types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_de_Cysoing,Jacques de Cysoing,2,0,0.9999999998798614,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_de_Cysoing,Jacques de Cysoing,2,0,0.9999999998798614,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/class/yago/WikicatFranco-FlemishComposers,http://dbpedia.org/resource/Franco-Flemish_School,Franco-Flemish,334,49,0.9998938216992708,0.0001061895757212,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sir,messire,3578,55,0.9999999999998296,0.0,0,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Sir,messire,3578,55,0.9999999999998296,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_of_Dampierre,Dampierre,43,119,1.0,1.831054736736676e-14,0,1,
