types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1912,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatLizards,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatMonitorLizards,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatReptiles,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatReptilesOfAsia,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/WikicatReptilesOfIndonesia,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Diapsid101661818,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Lizard101674464,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Monitor101694709,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Saurian101674216,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Komodo_dragon,komodo dragon,525,180,1.0,0.0,4,31,== Pseudonyms ==
