types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,91,0.9995753735902004,0.0001367135514940714,"Jimmy Devon Boyd (January 9, 1939 – March 7, 2009) was an American singer, musician, and actor known for his recording of the song ""I Saw Mommy Kissing Santa Claus"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,91,0.9995753735902004,0.0001367135514940714,"Jimmy Devon Boyd (January 9, 1939 – March 7, 2009) was an American singer, musician, and actor known for his recording of the song ""I Saw Mommy Kissing Santa Claus"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cotton,cotton,10545,35,0.9998024747116814,7.258395913398607e-05,His father was a farmer and picked cotton to help support the family.,1,2,== Early years ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Cotton,cotton,10545,35,0.9998024747116814,7.258395913398607e-05,His father was a farmer and picked cotton to help support the family.,1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cotton,cotton,10545,35,0.9998024747116814,7.258395913398607e-05,His father was a farmer and picked cotton to help support the family.,1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.969925190116042,0.0303406874820789,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.969925190116042,0.0303406874820789,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.969925190116042,0.0303406874820789,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,30,0.9999665360620268,3.341229109868887e-05,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,30,0.9999665360620268,3.341229109868887e-05,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,30,0.9999665360620268,3.341229109868887e-05,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,76,0.969925190116042,0.0303406874820789,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,76,0.969925190116042,0.0303406874820789,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,76,0.969925190116042,0.0303406874820789,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drought,drought,4120,37,0.9947625912987826,0.0047829201138141,Leslie Boyd had been a farmer when a drought hit.,6,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Drought,drought,4120,37,0.9947625912987826,0.0047829201138141,Leslie Boyd had been a farmer when a drought hit.,6,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cotton,cotton,10545,16,0.9997584617071616,9.455369779777028e-05,As there was no cotton in California to pick finding work was difficult.,7,2,== Early years ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Cotton,cotton,10545,16,0.9997584617071616,9.455369779777028e-05,As there was no cotton in California to pick finding work was difficult.,7,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cotton,cotton,10545,16,0.9997584617071616,9.455369779777028e-05,As there was no cotton in California to pick finding work was difficult.,7,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Riverside_International_Raceway,Riverside,349,127,0.9291338091053304,0.0740943772878963,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",0,3,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Riverside_International_Raceway,Riverside,349,127,0.9291338091053304,0.0740943772878963,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",0,3,== Early years ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Riverside_International_Raceway,Riverside,349,127,0.9291338091053304,0.0740943772878963,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatIndyCarSeriesTracks,http://dbpedia.org/resource/Riverside_International_Raceway,Riverside,349,127,0.9291338091053304,0.0740943772878963,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatDefunctMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Riverside_International_Raceway,Riverside,349,127,0.9291338091053304,0.0740943772878963,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",0,3,== Early years ==
