types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,94,1.0,0.0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,174,0.8681167519786421,0.1452012132254184,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0,0,
