types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazz-rockGuitarists,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatFrenchGuitarists,http://dbpedia.org/resource/Dominique_Gaumont,Dominique Gaumont,21,141,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatWorksOfIntelligenceAnalysis,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A-Space,A-Space,11,13,0.9999999273132714,0.0,0,35,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSettlementSchemes,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Scheme105905348,http://dbpedia.org/resource/Transmigration_program,Transmigration,131,5,0.6081910510252062,0.6442188917211304,0,53,== Discography == | === As sideman ===
