types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/WikicatDancesOfIndia,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chhau_dance,chhau,163,82,0.9999999999999716,0.0,2,3,== Early life and background ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Chaupai_(poetry),Chaupais,30,229,0.968130418667104,0.0,0,14,== Dance style ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/WikicatIndianPoems,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/Wikicat16th-centuryPoems,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
http://dbpedia.org/class/yago/WikicatEpicPoems,http://dbpedia.org/resource/Ramcharitmanas,Ramacharitamanasa,333,247,1.0,0.0,0,14,== Dance style ==
