types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInCampania,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/WikicatRomanSitesOfCampania,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInItaly,http://dbpedia.org/resource/Atella,Atella,55,138,0.9999997454657188,2.3931322414206943e-07,1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ==="
