types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeytonPlaceCharacters,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatCharactersInAmericanNovelsOfThe20thCentury,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatDramaFilmCharacters,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersFromNewHampshire,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1956,http://dbpedia.org/resource/Constance_MacKenzie,Connie,41,63,0.7643136237407373,0.1672427915632238,7,21,== Personal life ==
