types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatPsychedelicDrugAdvocates,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatCountercultureFestivalsActivists,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Settler110583387,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Squatter110643218,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatPeopleFromHertfordshire,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatSquatters,http://dbpedia.org/resource/Wally_Hope,Wally Hope,20,0,1.0,0.0,1,8,== Artistic life == | === Wally Hope's death and Crass ===
