types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBirthdayHonours,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
http://dbpedia.org/class/yago/Wikicat2006Awards,http://dbpedia.org/resource/2006_Birthday_Honours,2006 Birthday Honours,41,68,1.0,2.2237798735769397e-16,0,46,== Achievements == | === Accolades ===
