types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Suite107047011,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatOrchestralSuites,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatSuitesByJohannSebastianBach,http://dbpedia.org/resource/Orchestral_suites_(Bach),Orchestral Suite No. 3,67,198,0.9192073170731542,0.0746268656716439,9,3,== Biography == | === Early life and career ===
