types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/WikicatWineRegionsOfVictoria(Australia),http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/WikicatRegionsOfVictoria(Australia),http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Yarra_Valley,Yarra Valley,177,92,1.0,4.809334356742941e-24,0,21,== Stage and screen credits == | === Operas as librettist ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/Body105216365,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/LifeForm105217061,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatFictionalExtraterrestrialLifeForms,http://dbpedia.org/resource/Zygon,Zygon,115,81,0.9999996714770674,2.050651418579605e-07,0,31,== Stage and screen credits == | === Bibliography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIrish-languageWriters,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIrishCatholicPoets,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIrishGaelicPoets,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIrishPoems,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIrishPoets,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/Brian_Merriman,Brian Merriman,63,50,1.0,0.0,0,38,== Stage and screen credits == | === Bibliography ===
