types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatJewishComedians,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Sid_Silvers,Sid Silvers,34,169,1.0,0.0,7,10,== Radio ==
