types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAlcoholAbuseCounselors,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPhysicians,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioHosts,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionTalkShowHosts,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmherstCollegeAlumni,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatInternists,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPasadena,California",http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatPhysiciansFromCalifornia,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatContestantsOnAmericanGameShows,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Adviser109774266,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Counselor109968845,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Internist110212231,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatParticipantsInAmericanRealityTelevisionSeries,http://dbpedia.org/resource/Drew_Pinsky,Drew Pinsky,252,59,1.0,0.0,11,9,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/False_imprisonment,unlawful imprisonment,351,91,1.0,0.0,4,13,== Personal life == | === Legal issues ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Probation_and_Parole_officer,probation officer,283,124,1.0,0.0,5,13,== Personal life == | === Legal issues ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatArtilleryUnitsAndFormations,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormations,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsBySize,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheMiddleAges,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/ArmyUnit108190754,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Artillery108389297,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Artillery_battery,battery,5554,93,0.5478681063154935,0.8095348713906875,9,13,== Personal life == | === Legal issues ===
