types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBrooklyn,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brooklyn_Heights_Promenade,Brooklyn Heights Promenade,22,16,0.9946420165502292,0.0053868460819149,10,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Food_coloring,food dye,373,162,1.0,0.0,5,8,== Musical career == | ==== Formation ====
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Food_coloring,food dye,373,162,1.0,0.0,5,8,== Musical career == | ==== Formation ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bomb_threat,bomb threat,193,88,0.9999999999999432,0.0,7,10,"== Musical career == | ==== Slow, Deep and Hard and The Origin of the Feces (1991–1992) ===="
http://dbpedia.org/class/yago/WikicatAssassinations,http://dbpedia.org/resource/Bomb_threat,bomb threat,193,88,0.9999999999999432,0.0,7,10,"== Musical career == | ==== Slow, Deep and Hard and The Origin of the Feces (1991–1992) ===="
