types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Direction_centrale_de_la_police_aux_frontières,French border police,79,14,0.9999999977464712,0.0,0,9,== Incident in Paris ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/WikicatNationalCentralBureausOfInterpol,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/WikicatNationalLawEnforcementAgenciesOfFrance,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Police_(France),French National Police,445,4,0.9999999972900184,0.0,3,9,== Incident in Paris ==
