types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatCoatsOfArms,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatVisualMotifs,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/CoatOfArms103058726,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Heraldry103515338,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Motif103789014,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tomoe,Tomoe,42,13,0.6276729227132094,0.5679918130587711,2,205,== Filmography == | === Television animation ===
