types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/ontology/Continent,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Continental_Europe,The Continent,1878,0,0.9996478560124198,0.00035226616911438884,1,26,== Life and work == | === Liquid Music ===
