types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Schoolteacher110560352,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/WikicatFictionalPeopleFromEdinburgh,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/WikicatFictionalSchoolteachers,http://dbpedia.org/resource/Jean_Brodie,Jean Brodie,43,264,1.0,0.0,"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,60,0.9999398384645672,5.7747819487584e-05,"His uptempo single titled ""Good Morning Starshine"" from the pop/rock musical Hair reached No. 3 on the Billboard Hot 100 in July 1969, sold over one million copies, and was awarded a gold disc by the R.I.A.A. a month later.",0,3,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,60,0.9999398384645672,5.7747819487584e-05,"His uptempo single titled ""Good Morning Starshine"" from the pop/rock musical Hair reached No. 3 on the Billboard Hot 100 in July 1969, sold over one million copies, and was awarded a gold disc by the R.I.A.A. a month later.",0,3,== Career ==
