types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/WikicatEsotericSchoolsOfThought,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Fourth_Way,The Fourth Way,166,58,0.9999877330507804,6.516896714171218e-06,1,8,== Early Years ==
