types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/WikicatPlug-inHybridVehicles,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
http://dbpedia.org/class/yago/WikicatElectricVehicles,http://dbpedia.org/resource/Plug-in_electric_vehicle,NEV,611,99,0.8243510833678105,0.2130748643789198,6,12,== Music career == | === Solo work ===
