types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1922,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/WikicatHotelsInNewYork,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/WikicatBiltmoreHotels,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Westchester_Country_Club,Westchester Biltmore Country Club,68,0,1.0,0.0,0,40,== Further reading ==
