http://dbpedia.org/resource/The_Quarrymen,226,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Quarrymen,0,0.9999999999910258,0.0
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,31,0.874302785216286,0.09618317555275815
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.957562758533052,0.04233055860828893
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",skiffle,102,0.9999999953863181,0.0
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999993627978979,2.756569310425679E-7
http://dbpedia.org/resource/Guitar,67560,,guitar,35,0.996589531185966,0.0012110038779456767
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,110,0.9999993627978979,2.756569310425679E-7
http://dbpedia.org/resource/Banjo,5926,,banjo,153,0.9999999999991189,7.308294909955381E-13
http://dbpedia.org/resource/Guitar_chord,238,,chords,159,0.9657126725727965,0.03536967834178906
http://dbpedia.org/resource/Truancy,273,,truant,24,0.9999999941324091,0.0
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,15,0.9998779026610817,0.0
http://dbpedia.org/resource/Novice,366,,novice,28,0.9766090679822272,0.020554483553516394
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,44,1.0,0.0
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,5,0.9999999136250646,5.593657936962448E-8
http://dbpedia.org/resource/Shotton_railway_station,28,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Shotton,39,0.9252339185439722,0.07763153825417846
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.7340126703273702,0.20216213838442762
http://dbpedia.org/resource/Guitar,67560,,guitar,131,0.979543291311989,0.019251346248095418
http://dbpedia.org/resource/Left_School,13,,left school,10,0.9999991505861684,0.0
http://dbpedia.org/resource/Summer,2276,,summer,29,0.993169290105171,0.005162274231524478
http://dbpedia.org/resource/General_Certificate_of_Education,367,,GCE,49,0.970582355662041,0.025501568313503056
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,63,0.8831860381752976,0.1061070259808275
http://dbpedia.org/resource/Mathematics,28508,,Mathematics,72,0.9999212316477789,7.57759665404174E-5
http://dbpedia.org/resource/Engineering_apprentice,49,,engineering apprentice,110,1.0,0.0
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,5,0.9999998909478112,1.0540443359081811E-7
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,107,0.5461757480522569,0.768967901434146
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,114,0.9999995414464052,4.5825090168994005E-7
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,176,0.9999951543844664,4.845639002243501E-6
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,146,1.0,0.0
http://dbpedia.org/resource/Merchant_navy,1303,,Merchant Navy,63,0.9999486037111107,2.7717486966028044E-5
http://dbpedia.org/resource/Cadet,1817,,cadet,82,0.9569721383126234,0.04487767169705771
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,97,0.9999999528075716,2.643905071377878E-8
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,150,0.9985366899050266,0.0014611582532970103
http://dbpedia.org/resource/Prison,14107,,prison,22,0.9995505031476969,1.727154272353934E-4
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,53,1.0,0.0
http://dbpedia.org/resource/Prison,14107,,prison,46,0.9997395359971936,1.1822514545415854E-4
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,20,0.5148049017301635,0.7337631754652846
http://dbpedia.org/resource/Scottish_Prison_Service,80,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Prison Service,28,0.7297189404742225,0.3689675359168342
http://dbpedia.org/resource/Scottish_Prison_Service,80,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Prison Service,64,0.7297189404742225,0.3689675359168342
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,95,0.9956393199427311,0.0037887973196849304
http://dbpedia.org/resource/Dry_cleaning,332,,dry cleaners,10,0.9999999999930367,0.0
http://dbpedia.org/resource/Her_Majesty's_Prison_Service,323,,Prison Service,20,0.9696827574742253,0.014478604675489441
http://dbpedia.org/resource/Dry_cleaning,332,,dry cleaners,93,0.9999999999999716,0.0
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,39,0.8532407069359681,0.17192997979060978
http://dbpedia.org/resource/The_Cavern_Club,326,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cavern Club,96,0.9994845669950647,5.156988131243331E-4
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,60,0.9999999981409928,0.0
http://dbpedia.org/resource/Guitar,67560,,guitar,104,0.9842861928441381,0.009915350495817559
http://dbpedia.org/resource/Guitar_chord,238,,chords,130,0.9389744254700011,0.0547204419966388
http://dbpedia.org/resource/The_Reunion_(2012_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The reunion,0,0.40955512292292245,0.469444444444449
http://dbpedia.org/resource/Command_paper,171,,CD.,58,0.9999999994682867,0.0
http://dbpedia.org/resource/Scandinavian_Airlines,1000,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",SAS,82,0.9800699014726809,0.020167207631067784
http://dbpedia.org/resource/Royal_Garden_Hotel,9,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Royal Garden Hotel,86,0.9999999999998863,0.0
http://dbpedia.org/resource/Trondheim,6840,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,106,0.9999782710340024,1.7987882710161847E-5
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,117,0.9999201776054064,4.305585495971615E-5
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,32,0.9146253377896815,0.07297183131919674
http://dbpedia.org/resource/Hospital,15330,,hospital,74,0.9999978440345607,1.806589415830432E-6
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,96,1.0,0.0
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,15,0.9951325100622944,0.004134420203213756
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,35,1.0,0.0
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0,0.9999561368807587,4.386504316668782E-5
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.998500922410637,0.0014876667976092886
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,10,0.9999998874502288,7.744918876701576E-8
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,67,0.885673537520502,0.11995224115988176
http://dbpedia.org/resource/Dry_cleaning,332,,dry cleaner,88,1.0,0.0
http://dbpedia.org/resource/Summer,2276,,summer,207,0.9612625438215119,0.02985382821904105
http://dbpedia.org/resource/Denbigh,637,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Denbigh,8,0.997754501315283,0.002237751558444165
http://dbpedia.org/resource/Wales,69011,,Wales,23,0.9989579310082654,8.972287150705261E-4
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpudlian,33,0.9997739772116504,2.2607388235352968E-4
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,81,0.9987248261860785,0.0012735299583128091
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",RAF,156,0.999988768670964,9.157637557910351E-6
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,169,0.999997540040353,1.632030561492268E-6
http://dbpedia.org/resource/Halewood,146,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Halewood,28,0.9999999999969305,2.095234132477579E-12
http://dbpedia.org/resource/Google_Drive,425,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Drive,37,0.5730841715884946,0.6238110444371419
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,44,1.0,0.0
http://dbpedia.org/resource/Calderstones_School,46,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Quarry Bank High School,104,1.0,0.0
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,141,0.9999999972849309,2.715058647376563E-9
http://dbpedia.org/resource/Pete_Shotton,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pete Shotton,154,1.0,0.0
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,175,0.8318925767717715,0.12561394243919566
http://dbpedia.org/resource/The_Quarrymen,226,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Quarrymen,0,0.9999999999910258,0.0
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,31,0.874302785216286,0.09618317555275815
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.957562758533052,0.04233055860828893
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",skiffle,102,0.9999999953863181,0.0
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999993627978979,2.756569310425679E-7
http://dbpedia.org/resource/Guitar,67560,,guitar,35,0.996589531185966,0.0012110038779456767
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,110,0.9999993627978979,2.756569310425679E-7
http://dbpedia.org/resource/Banjo,5926,,banjo,153,0.9999999999991189,7.308294909955381E-13
http://dbpedia.org/resource/Guitar_chord,238,,chords,159,0.9657126725727965,0.03536967834178906
http://dbpedia.org/resource/Truancy,273,,truant,24,0.9999999941324091,0.0
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,15,0.9998779026610817,0.0
http://dbpedia.org/resource/Novice,366,,novice,28,0.9766090679822272,0.020554483553516394
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,44,1.0,0.0
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,5,0.9999999136250646,5.593657936962448E-8
http://dbpedia.org/resource/Shotton_railway_station,28,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Shotton,39,0.9252339185439722,0.07763153825417846
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.7340126703273702,0.20216213838442762
http://dbpedia.org/resource/Guitar,67560,,guitar,131,0.979543291311989,0.019251346248095418
http://dbpedia.org/resource/Left_School,13,,left school,10,0.9999991505861684,0.0
http://dbpedia.org/resource/Summer,2276,,summer,29,0.993169290105171,0.005162274231524478
http://dbpedia.org/resource/General_Certificate_of_Education,367,,GCE,49,0.970582355662041,0.025501568313503056
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,63,0.8831860381752976,0.1061070259808275
http://dbpedia.org/resource/Mathematics,28508,,Mathematics,72,0.9999212316477789,7.57759665404174E-5
http://dbpedia.org/resource/Engineering_apprentice,49,,engineering apprentice,110,1.0,0.0
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,5,0.9999998909478112,1.0540443359081811E-7
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,107,0.5461757480522569,0.768967901434146
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,114,0.9999995414464052,4.5825090168994005E-7
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,176,0.9999951543844664,4.845639002243501E-6
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,146,1.0,0.0
http://dbpedia.org/resource/Merchant_navy,1303,,Merchant Navy,63,0.9999486037111107,2.7717486966028044E-5
http://dbpedia.org/resource/Cadet,1817,,cadet,82,0.9569721383126234,0.04487767169705771
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,97,0.9999999528075716,2.643905071377878E-8
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,150,0.9985366899050266,0.0014611582532970103
http://dbpedia.org/resource/Prison,14107,,prison,22,0.9995505031476969,1.727154272353934E-4
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,53,1.0,0.0
http://dbpedia.org/resource/Prison,14107,,prison,46,0.9997395359971936,1.1822514545415854E-4
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,20,0.5148049017301635,0.7337631754652846
http://dbpedia.org/resource/Scottish_Prison_Service,80,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Prison Service,28,0.7297189404742225,0.3689675359168342
http://dbpedia.org/resource/Scottish_Prison_Service,80,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Prison Service,64,0.7297189404742225,0.3689675359168342
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,95,0.9956393199427311,0.0037887973196849304
http://dbpedia.org/resource/Dry_cleaning,332,,dry cleaners,10,0.9999999999930367,0.0
http://dbpedia.org/resource/Her_Majesty's_Prison_Service,323,,Prison Service,20,0.9696827574742253,0.014478604675489441
http://dbpedia.org/resource/Dry_cleaning,332,,dry cleaners,93,0.9999999999999716,0.0
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,39,0.8532407069359681,0.17192997979060978
http://dbpedia.org/resource/The_Cavern_Club,326,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cavern Club,96,0.9994845669950647,5.156988131243331E-4
