types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatDeafnessOrganizations,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Interpreter110212501,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Mediator109624559,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Language_interpretation,medical interpreter,1304,166,1.0,0.0,4,21,== Personal life ==
