types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProcessionsInAncientRome,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/WikicatCeremonies,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Beginning107290905,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Emanation107327288,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/Origin107323922,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Adventus_(ceremony),adventus,41,7,0.9764796866359932,0.0,0,19,== Works == | === Other orchestral works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
http://dbpedia.org/class/yago/WikicatOboeConcertos,http://dbpedia.org/resource/Oboe_concerto,Oboe concerto,22,0,0.9999999999999076,0.0,0,33,== Works == | === Orchestra with instrumental soloists ===
