types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/WikicatSethLakemanAlbums,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
http://dbpedia.org/class/yago/Wikicat1994Albums,http://dbpedia.org/resource/The_Lakeman_Brothers,The Lakeman Brothers,9,0,1.0,0.0,1,2,== Career == | === The Lakeman Brothers ===
