types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/WikicatDefunctMinisterialOfficesInTheUnitedKingdom,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,British Colonial Secretary,917,207,0.9999945427815056,5.457248279693273e-06,0,92,== Evangelist of race == | ==== Not family with Joseph and Neville Chamberlain ====
