types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Land_law,land rights,346,117,0.6994198455443831,0.4182822650817173,16,2,== Background and personal life ==
