types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Wikicat1962AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Wikicat1964AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/Space_Angel,Space Angel,29,98,0.9999999999999716,0.0,0,17,== Career == | === Voice acting ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Frog_and_Toad,Frog And Toad,75,256,1.0,0.0,4,17,== Career == | === Voice acting ===
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Frog_and_Toad,Frog And Toad,75,256,1.0,0.0,4,17,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatAdvertisingCampaigns,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatAdvertisingCharacters,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Green_Giant,Green Giant,126,91,1.0,0.0,1,22,== Career == | === Voice acting ===
