types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/Note106865345,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/WikicatMusicalNotes,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/D_(musical_note),D5,107,65,0.6785018167855178,0.1858375269590118,1,41,== Discography == | === Contributed as primary artist ===
