types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/WikicatAmericanBrands,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/class/yago/WikicatNewellRubbermaidBrands,http://dbpedia.org/resource/Sharpie_(marker),Sharpies,108,87,0.9433851767984016,0.0462962962962959,2,17,== Session work for Vanda & Young == | === Compilations ===
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Fan-funded_music,fan-funded,29,65,0.9999999788996664,0.0,0,22,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Morley,James Morley,8,66,0.9999503607613898,0.0,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/WikicatBBCCymruWalesTelevisionProgrammes,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Wikicat2008BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
http://dbpedia.org/class/yago/Wikicat2008BritishTelevisionProgrammeEndings,http://dbpedia.org/resource/The_Wright_Taste,Simon Wright,11,121,0.9866291392944584,0.0134635412727754,4,24,== Session work for Vanda & Young == | === Life outside the music business ===
