types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Floyd_O'Brien,Floyd O'Brien,7,0,0.9999999999841408,0.0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,
