types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/Wikicat1998ConcertTours,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://dbpedia.org/class/yago/WikicatSpiceGirlsConcertTours,http://dbpedia.org/resource/Spiceworld_Tour,Spiceworld,82,76,0.9999991997146158,7.293610253430227e-07,7,10,== Musical career == | === 1994–2000: Spice Girls ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
