types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionControversies,http://dbpedia.org/resource/Channel_drift,drifting,53,286,0.9999999805728524,9.827773974079522e-09,1,9,== Biography ==
