types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/WikicatBillboardHot100Number-oneSingles,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
http://dbpedia.org/class/yago/Wikicat1959Singles,http://dbpedia.org/resource/The_Happy_Organ,The Happy Organ,14,13,1.0,0.0,3,4,== Biography == | === Early life and success ===
