types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimatedMusicalGroups,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Virtual_band,virtual band,163,21,1.0,0.0,Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_officer,General,19551,57,0.9982748632765588,0.0016434842438019,"The Band's Discogs Webpage displays the following names: General Bee, Bee Warrior, Bee Girl, Bee Jag and Bee Svizzl.[1]",1,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/General_officer,General,19551,57,0.9982748632765588,0.0016434842438019,"The Band's Discogs Webpage displays the following names: General Bee, Bee Warrior, Bee Girl, Bee Jag and Bee Svizzl.[1]",1,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/General_officer,General,19551,57,0.9982748632765588,0.0016434842438019,"The Band's Discogs Webpage displays the following names: General Bee, Bee Warrior, Bee Girl, Bee Jag and Bee Svizzl.[1]",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kabbalah,Kabbalah,4405,62,0.9999999847784126,1.5128667046864913e-08,"They stated in an interview, when asked what they think about Kabbalah learnings, that they know Dvar is 211.",6,2,== History ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Kabbalah,Kabbalah,4405,62,0.9999999847784126,1.5128667046864913e-08,"They stated in an interview, when asked what they think about Kabbalah learnings, that they know Dvar is 211.",6,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,4,0.9840619949709152,0.0060385062988382,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,4,0.9840619949709152,0.0060385062988382,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,4,0.9840619949709152,0.0060385062988382,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constructed_language,constructed language,891,65,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Constructed_language,constructed language,891,65,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatConstructedLanguages,http://dbpedia.org/resource/Constructed_language,constructed language,891,65,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constructed_language,constructed language,891,65,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Constructed_language,constructed language,891,65,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Constructed_language,constructed language,891,65,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatAfro-AsiaticLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatSemiticLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Semitic_languages,Semitic languages,2238,158,1.0,0.0,"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==
