types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,58,0.6621254386570573,0.4415679070453847,"In 1996, he was employed by SBS 6 as the presenter of the TV programme Real TV, which was later renamed to Explosief.",0,4,== Television ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,58,0.6621254386570573,0.4415679070453847,"In 1996, he was employed by SBS 6 as the presenter of the TV programme Real TV, which was later renamed to Explosief.",0,4,== Television ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,21,0.9486042413142832,0.027416112776904,"He played in several theatre shows, including Barcelona and Novomundo.",0,5,== Television ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,21,0.9486042413142832,0.027416112776904,"He played in several theatre shows, including Barcelona and Novomundo.",0,5,== Television ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,30,0.646846003262245,0.54592396040601,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==
