types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spontaneous_combustion,spontaneous combustion,164,117,0.9976454624901168,0.002360094440756,1,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,26,23,0.9999999999950404,4.952844346833115e-12,0,27,== Discography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatChessOpenings,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Opening100457890,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Order101009871,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Organization101008378,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
http://dbpedia.org/class/yago/Succession101010458,http://dbpedia.org/resource/Philidor_Defence,PHILIDOR,50,0,0.999999995341426,4.631021014548146e-09,0,32,== Discography ==
