types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Mozart_family_grand_tour,Mozart family Grand Tour,50,123,1.0,0.0,3,16,== Life == | === As teacher of Nannerl and Wolfgang ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Job_hunting,job-hunting,52,64,0.999999751808192,0.0,5,22,== Life == | === Family life in Salzburg ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Job_hunting,job-hunting,52,64,0.999999751808192,0.0,5,22,== Life == | === Family life in Salzburg ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/WikicatConcentrationCamps,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/ConcentrationCamp103086183,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
http://dbpedia.org/class/yago/WikicatNaziConcentrationCamps,http://dbpedia.org/resource/Sonnenburg_concentration_camp,Sonnenburg,30,80,0.9999985629091364,1.1133700023099243e-06,6,26,== Life == | ==== Relations with Nannerl ====
