@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/SportsNet_New_York,223,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",sny,39,0.9999999999992042,0.0,"""The faces of vile traitors like Szczęsny Potocki, Kossakowski, Ożarowski, Zabiełło, Ankwicz and their henchmen exuded falseness (...),"" wrote Antoni Trebicki of the production at the National.",0,11,== Career == | === 1790-1794 ===
http://dbpedia.org/resource/Potocki,422,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Potocki,43,0.9990213240877971,9.796345342506195E-4,"""The faces of vile traitors like Szczęsny Potocki, Kossakowski, Ożarowski, Zabiełło, Ankwicz and their henchmen exuded falseness (...),"" wrote Antoni Trebicki of the production at the National.",0,11,== Career == | === 1790-1794 ===
http://dbpedia.org/resource/Farce,1210,,farce,162,0.9999999998807994,0.0,"""What could be more comedic and better embody the preposterousness of all those imposed rulers of our kingdom as their collectively issued permission to play the farce 'Krakovians,' which happened to be written when it was, encouraged insurrection and publicly announced to those gentlemen what would actually happen to them imminently.",1,11,== Career == | === 1790-1794 ===
http://dbpedia.org/resource/Scottish_Highlands,3753,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlanders,88,0.9999237513686011,7.62381261313421E-5,"""Bogusławski was due to be arrested for staging “The Presumed Miracle/Krakovians and Highlanders,” but apparently escaped through the intervention of the Royal Marshall Moszynski.",2,11,== Career == | === 1790-1794 ===
http://dbpedia.org/resource/Neal_Boortz,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Royal Marshall,159,1.0,0.0,"""Bogusławski was due to be arrested for staging “The Presumed Miracle/Krakovians and Highlanders,” but apparently escaped through the intervention of the Royal Marshall Moszynski.",2,11,== Career == | === 1790-1794 ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,54,0.9991727812236721,4.8174988566429864E-4,"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,65,0.9959669542808751,0.0017351711649467698,"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,104,0.9484804467309731,0.03415944853363167,"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,138,0.9484804467309731,0.03415944853363167,"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,3,0.9992472126151347,5.340290532980543E-4,In Lviv he started another Polish theatre which operated under his guidance until 1799.,1,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,34,0.9940452970260862,0.0035674089351511694,In Lviv he started another Polish theatre which operated under his guidance until 1799.,1,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,150,0.9999883928643992,1.1590249259456797E-5,"Following extended negotiations with local censors he once again staged “Krakovians and Highlanders” in 1796, following this with a production of Shakespeare's Hamlet in 1797.",2,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,164,0.664733749632938,0.5043617095587162,"Following extended negotiations with local censors he once again staged “Krakovians and Highlanders” in 1796, following this with a production of Shakespeare's Hamlet in 1797.",2,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Melodrama,2353,,melodrama,61,0.9999999999968452,0.0,"In 1797 he also mounted an interesting production of his own melodrama titled Iskahar, Król Guaxary (Iskahar, King of Guaxara).",3,13,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Polonization,416,,Polonized,14,0.9208425654533395,0.08596196300361686,"""Bogusławski Polonized 'Hamlet' and other dramas because the theatre of the Enlightenment, following a practice as old as the world, adapted works by the world's great geniuses to its own tastes.",0,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,25,0.901144301057858,0.10970018766336866,"""Bogusławski Polonized 'Hamlet' and other dramas because the theatre of the Enlightenment, following a practice as old as the world, adapted works by the world's great geniuses to its own tastes.",0,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,62,0.7977715765214077,0.16420644406774518,"""Bogusławski Polonized 'Hamlet' and other dramas because the theatre of the Enlightenment, following a practice as old as the world, adapted works by the world's great geniuses to its own tastes.",0,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,77,0.9996278408691527,2.6480053199053814E-4,"""Bogusławski Polonized 'Hamlet' and other dramas because the theatre of the Enlightenment, following a practice as old as the world, adapted works by the world's great geniuses to its own tastes.",0,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polonized,15,0.5834814416403313,0.7138504224640978,The works were Polonized because it was believed that viewers would not be stunned by the strangeness and exoticism of foreign customs only if they saw themselves as if in a mirror on stage.,1,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Strangeness,167,,strangeness,90,0.9999901730930633,0.0,The works were Polonized because it was believed that viewers would not be stunned by the strangeness and exoticism of foreign customs only if they saw themselves as if in a mirror on stage.,1,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Exoticism,135,,exoticism,106,0.999999992942378,0.0,The works were Polonized because it was believed that viewers would not be stunned by the strangeness and exoticism of foreign customs only if they saw themselves as if in a mirror on stage.,1,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Customs,2281,,customs,127,0.9910624199196914,0.002100150834607534,The works were Polonized because it was believed that viewers would not be stunned by the strangeness and exoticism of foreign customs only if they saw themselves as if in a mirror on stage.,1,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Mirror,2398,,mirror,174,0.9993061821693812,2.4032326445680807E-4,The works were Polonized because it was believed that viewers would not be stunned by the strangeness and exoticism of foreign customs only if they saw themselves as if in a mirror on stage.,1,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Greek_tragedy,359,,Classical tragedies,25,1.0,0.0,"""Bogusławski introduced Classical tragedies to the Polish stage and did the same for Shakespeare, mounting productions based on translations and adaptations of the Bard's works.",2,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,52,0.48685689484223854,0.6982066125727971,"""Bogusławski introduced Classical tragedies to the Polish stage and did the same for Shakespeare, mounting productions based on translations and adaptations of the Bard's works.",2,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,86,0.9996305840401057,3.6955222669424556E-4,"""Bogusławski introduced Classical tragedies to the Polish stage and did the same for Shakespeare, mounting productions based on translations and adaptations of the Bard's works.",2,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,87,0.6872766930470684,0.3170212668205009,"He also wrote several original plays and translated, adapted, modified and adjusted to Polish realities many French, German, English and Italian plays.",3,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,109,0.9456328577811483,0.05091604578854675,"He also wrote several original plays and translated, adapted, modified and adjusted to Polish realities many French, German, English and Italian plays.",3,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,117,0.9562221781556397,0.021524024873887576,"He also wrote several original plays and translated, adapted, modified and adjusted to Polish realities many French, German, English and Italian plays.",3,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,125,0.990375615183212,0.007758034117662145,"He also wrote several original plays and translated, adapted, modified and adjusted to Polish realities many French, German, English and Italian plays.",3,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,137,0.9325725462823654,0.04564304383940621,"He also wrote several original plays and translated, adapted, modified and adjusted to Polish realities many French, German, English and Italian plays.",3,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Opera,30560,,opera,71,0.999997291873442,1.9661753032174365E-6,"All told, he authored more than eighty tragedies, comedies, dramas and opera librettos.",4,14,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Classical_music,9694,,classical,32,0.8812547502586414,0.10306698505916659,"Bogusławski was a proponent of classical French principles initially, but later shifted his focus to moralizing German dramas that he saw as being closer to life.",0,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,42,0.971795884134188,0.028284800038744992,"Bogusławski was a proponent of classical French principles initially, but later shifted his focus to moralizing German dramas that he saw as being closer to life.",0,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,113,0.9914488093306519,0.008447246824541881,"Bogusławski was a proponent of classical French principles initially, but later shifted his focus to moralizing German dramas that he saw as being closer to life.",0,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Jean_Racine,876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Racine,25,1.0,0.0,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,48,0.9999999999999716,1.684843447461611E-14,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,58,0.7007302299817678,0.2804655364470496,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Pierre_Beaumarchais,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Beaumarchais,65,1.0,0.0,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Denis_Diderot,1353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Denis Diderot,79,1.0,0.0,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Friedrich Schiller,94,1.0,3.626408397013256E-28,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gotthold Ephraim Lessing,117,1.0,0.0,"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,90,0.5591652724337104,0.7814699623506394,"His interests not being limited to an ambitious repertoire, he also staged melodramas and vaudevilles that drew sizeable audiences as well as operas and ballets.",2,15,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,50,0.48909248870107863,0.43225720796844086,"Bogusławski would almost immediately establish a Polish stage wherever he traveled, and these new theatres would continue to function as independent institutions after his departure.",0,16,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Subroutine,4432,,function,126,0.6666592159084442,0.3190128370515706,"Bogusławski would almost immediately establish a Polish stage wherever he traveled, and these new theatres would continue to function as independent institutions after his departure.",0,16,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,138,0.9858527444285212,0.009650137589322674,"Bogusławski would almost immediately establish a Polish stage wherever he traveled, and these new theatres would continue to function as independent institutions after his departure.",0,16,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,12,0.9392922936588941,0.056219143145324085,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,59,0.45159129778853074,0.6012242043760263,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,84,0.45159129778853074,0.6012242043760263,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,242,0.9991595315131502,4.664750432511244E-4,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,256,0.9991595315131502,4.664750432511244E-4,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Tomasz_Zamoyski,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Tomasz,138,0.8255162048073295,0.2101312378397987,"Bogusławski helped many actors to develop their talents, his protégés including Kazimierz Owsinski, Alojzy Żółkowski, Agnieszka and Tomasz Truskolaski, Franciszka Pierożyńska, Bonawentura Kudlicz, Józefa Ledóchowska, Ludwik Dmuszewski and many others.",3,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ska,179,0.9945933842066315,0.005436005604274124,"Bogusławski helped many actors to develop their talents, his protégés including Kazimierz Owsinski, Alojzy Żółkowski, Agnieszka and Tomasz Truskolaski, Franciszka Pierożyńska, Bonawentura Kudlicz, Józefa Ledóchowska, Ludwik Dmuszewski and many others.",3,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Bonawentura_Niemojowski,14,,Bonawentura,184,1.0,0.0,"Bogusławski helped many actors to develop their talents, his protégés including Kazimierz Owsinski, Alojzy Żółkowski, Agnieszka and Tomasz Truskolaski, Franciszka Pierożyńska, Bonawentura Kudlicz, Józefa Ledóchowska, Ludwik Dmuszewski and many others.",3,17,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Actor,34508,,actor,6,0.9978795540052184,0.0016176109522196651,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,133,0.9999895850784313,9.653886372465426E-6,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Sebastian_of_Portugal,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sebastian,224,0.9614311629577587,0.04011591269931584,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Auguste_Mercier,26,,Mercier,234,0.6647874284983817,0.5042402376587759,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,278,0.5387825770318174,0.8324461287345337,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Henry_VI_of_England,2448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VI,299,0.9999928031485634,7.196889434056573E-6,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Scottish_Highlands,3753,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlanders,362,0.9996459037690777,3.5420763306816846E-4,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,35,0.9846241296016519,0.013616505624243175,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/King_Lear,2376,,King Lear,132,0.999999999912859,8.711866771789694E-11,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,145,0.9999961569279726,3.8430841998578365E-6,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Tragedy,2380,,tragedy,159,0.9999771632721703,1.5851014011111947E-5,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/King,3999,,King,175,0.9758084987406767,0.02457895618812852,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Anxurus,4,,Axur,180,1.0,0.0,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Anxurus,4,,Axur,188,1.0,0.0,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Drama,7652,,drama,196,0.9995964660264075,1.8995026899993556E-4,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Antonio_Salieri,614,,Antonio Salieri,218,1.0,0.0,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
