types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/WikicatPrincesses,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Princess110474064,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/class/yago/WikicatSouthAfricanMusicians,http://dbpedia.org/resource/Magogo_kaDinuzulu,Princess Magogo,8,125,1.0,0.0,1,2,== Biography and music career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/WikicatReebokBrands,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Reebok_Classic,Reebok Classics,8,40,1.0,0.0,0,10,== Biography and music career == | === Endorsements and fashion style ===
