@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,124,1.0,0.0,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,137,1.0,0.0,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,149,1.0,0.0,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/David_Niven,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Niven,163,1.0,1.0391189473648837E-28,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,176,1.0,0.0,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,191,1.0,0.0,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,204,1.0,6.401267756040537E-23,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Kirk_Douglas,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,219,1.0,1.0586511402201266E-23,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,233,1.0,0.0,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Rod_Taylor,477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Taylor,252,1.0,9.650608552187431E-19,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,
http://dbpedia.org/resource/Sitcom,10452,,sitcom,117,0.9837618967422679,0.016061435095874967,"After ending her film career in 1968, only briefly removed from the height of her popularity, she starred in her own sitcom The Doris Day Show (1968–1973).",6,1,
http://dbpedia.org/resource/The_Doris_Day_Show,136,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Doris Day Show,124,0.9999999999997158,2.751540161120743E-13,"After ending her film career in 1968, only briefly removed from the height of her popularity, she starred in her own sitcom The Doris Day Show (1968–1973).",6,1,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,29,0.9999860027430358,7.125089813455847E-6,"In 1989, she was awarded the Golden Globe Cecil B. DeMille Award for lifetime achievement in motion pictures.",0,2,
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,42,0.5952534738877053,0.41353595935019316,"In 1989, she was awarded the Golden Globe Cecil B. DeMille Award for lifetime achievement in motion pictures.",0,2,
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,51,1.0,0.0,"In 1989, she was awarded the Golden Globe Cecil B. DeMille Award for lifetime achievement in motion pictures.",0,2,
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,26,1.0,0.0,"In 2008, she received the Grammy Lifetime Achievement Award as well as a Legend Award from the Society of Singers.",2,2,
http://dbpedia.org/resource/Los_Angeles_Film_Critics_Association,388,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Los Angeles Film Critics Association,29,0.9998855225664912,1.0406698306631294E-4,"In 2011, she was awarded the Los Angeles Film Critics Association's Career Achievement Award.",3,2,
http://dbpedia.org/resource/Album,76536,,studio album,37,0.999997626054754,2.3334164826531715E-6,"The same year, she released her 29th studio album, My Heart, which contained new material and became a UK Top 10 album.",4,2,
http://dbpedia.org/resource/UK_Albums_Chart,10472,,UK,103,0.5465995569836336,0.6560926102688023,"The same year, she released her 29th studio album, My Heart, which contained new material and became a UK Top 10 album.",4,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,97,0.9998792695110615,5.878004424679162E-5,"As of 2020, she was one of eight record performers to have been the top box-office earner in the United States four times.",5,2,
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.9570245467497982,0.04297686609236836,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,60,0.9999946752056076,4.578715124764413E-6,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,72,0.9967491661557842,0.0030999310212846223,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,94,0.734850726862981,0.2500542829676918,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==
http://dbpedia.org/resource/Sophia_of_Hanover,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sophia,99,0.999999993275253,5.365069625129852E-9,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==
http://dbpedia.org/resource/William_Joseph_Denison,7,,William Joseph,135,0.98142605022753,0.012319409982210393,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==
http://dbpedia.org/resource/Homemaking,518,,homemaker,17,0.9975599695844358,0.002445991459770494,"Her mother was a homemaker, and her father was a music teacher and choirmaster.",1,4,== Early life ==
http://dbpedia.org/resource/Choir,9867,,choirmaster,67,0.9749825613965697,0.024279044912233518,"Her mother was a homemaker, and her father was a music teacher and choirmaster.",1,4,== Early life ==
http://dbpedia.org/resource/Doris_Kenyon,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Kenyon,30,1.0,0.0,Doris was named after actress Doris Kenyon.,2,4,== Early life ==
http://dbpedia.org/resource/German_Americans,3649,"Wikidata:Q41710,DBpedia:EthnicGroup",German,44,0.9994985716276054,3.631720061432052E-4,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==
http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,2706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Franz Joseph,77,0.9999999859177252,1.4077487891041455E-8,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,127,0.9999809340010034,1.6066631104067333E-5,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,164,0.9999998461820615,1.423747019809828E-7,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==
http://dbpedia.org/resource/German_Americans,3649,"Wikidata:Q41710,DBpedia:EthnicGroup",German,193,0.9994985716276054,3.631720061432052E-4,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German-language,244,0.9999988777858038,1.1221994033994363E-6,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==
http://dbpedia.org/resource/Associated_Press,22136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Press,103,0.9999939133740481,5.2026581116652795E-6,"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise.",4,4,== Early life ==
http://dbpedia.org/resource/Birth_certificate,840,,birth certificate,130,0.964218934821755,0.0371088597060782,"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise.",4,4,== Early life ==
http://dbpedia.org/resource/Infidelity,671,,infidelity,20,0.9991071402342278,8.935532682490847E-4,"Due to her father's infidelity, her parents separated.",6,4,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,35,0.9674470691562356,0.02946866399691842,"She developed an early interest in dance, and in the mid-1930s formed a dance duo with Jerry Doherty that performed in competitions throughout the United States.",7,4,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,72,0.9674470691562356,0.02946866399691842,"She developed an early interest in dance, and in the mid-1930s formed a dance duo with Jerry Doherty that performed in competitions throughout the United States.",7,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,147,0.9998923851620959,6.542440477286424E-5,"She developed an early interest in dance, and in the mid-1930s formed a dance duo with Jerry Doherty that performed in competitions throughout the United States.",7,4,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,82,0.9429132600545902,0.0518940739411219,"While recovering from her car accident, Kappelhoff started to sing along with the radio and discovered a talent she did not know she had.",0,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Radio,20231,,radio,86,0.9204638959486113,0.04110800363029108,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,135,1.0,0.0,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,150,1.0,1.0880528590960536E-14,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,166,1.0,0.0,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,184,0.999997710150019,2.2898552346899544E-6,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Radio,20231,,radio,13,0.989055209958076,0.00976657434945826,"""But the one radio voice I listened to above others belonged to Ella Fitzgerald.",2,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,64,0.9999999999996874,3.1501157892331996E-13,"""But the one radio voice I listened to above others belonged to Ella Fitzgerald.",2,7,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Subtle_Ways,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",subtle ways,102,0.9999967429983377,0.0,"There was a quality to her voice that fascinated me, and I'd sing along with her, trying to catch the subtle ways she shaded her voice, the casual yet clean way she sang the words.""",3,7,== Career == | === Early career (1938–1947) ===
