types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Tropical_music,tropical-pop,404,23,0.9999999999999432,0.0,1,29,== Career == | === 2018–2019: Indigo ===
