types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAssociatedBritishFoodsBrands,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Corn_syrup,Corn Syrup,351,45,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Episode106396330,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/Wikicat2008TelevisionEpisodes,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatTheSimpsons(season19)Episodes,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatTheSimpsonsEpisodes,http://dbpedia.org/resource/Apocalypse_Cow,Apocalypse Cow,33,68,1.0,0.0,5,5,== Musical career ==
