types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
"http://dbpedia.org/class/yago/WikicatSportsInSt.Louis,Missouri",http://dbpedia.org/resource/1966_Major_League_Baseball_All-Star_Game,1966 All-Star Game,41,110,1.0,0.0,19,3,== Professional playing career == | === The rise to stardom ===
