types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1858,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Champagne_Mercier,Mercier,12,0,0.6280231153387013,0.591840540127204,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adam_Kidron,Adam Kidron,45,103,1.0,0.0,1,6,== Musical career ==
