types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,28,0.999999926584226,7.341028289938138e-08,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Decoration_for_Officers_of_the_Royal_Naval_Reserve,RD,62,32,0.9053250998802964,0.0846266674573893,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,
