types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Musikmarkt,Musikmarkt,16,1,1.0,0.0,0,9,== Hit records (singles) ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBerlinDestroyedDuringWorldWarII,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMitte,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
http://dbpedia.org/class/yago/WikicatFormerBuildingsAndStructuresInGermany,http://dbpedia.org/resource/Haus_Vaterland,Haus Vaterland,19,6,1.0,0.0,0,14,== Films ==
