types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatProtectedAreasEstablishedIn1983,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatWildlifeSanctuariesOfTheUnitedStates,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatZoosInCalifornia,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Place108513718,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Sanctuary104133648,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
"http://dbpedia.org/class/yago/WikicatParksInLosAngelesCounty,California",http://dbpedia.org/resource/Shambala_Preserve,Roar Foundation,18,48,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatPerennialPlants,http://dbpedia.org/resource/Calochortus_nuttallii,Sego,34,126,0.9993193158672092,0.0006802274434584803,1,9,== Career == | === Transition to acting and collaborations with Alfred Hitchcock (1961–1966) ===
http://dbpedia.org/class/yago/WikicatPlantsUsedInNativeAmericanCuisine,http://dbpedia.org/resource/Calochortus_nuttallii,Sego,34,126,0.9993193158672092,0.0006802274434584803,1,9,== Career == | === Transition to acting and collaborations with Alfred Hitchcock (1961–1966) ===
