types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/WikicatCardGamesIntroducedIn2000,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/WikicatCollectibleCardGames,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aquarian_Age,Aquarian Age,41,154,0.956384044934896,0.0456050634638567,4,9,== Biography == | === The In-Crowd and Tomorrow ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robbie_Gladwell,Robbie Gladwell,23,65,1.0,0.0,0,32,== Biography == | === 1990s ===
