types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInBoston,Massachusetts",http://dbpedia.org/resource/Massachusetts_Charitable_Mechanic_Association,Mechanics Hall,116,23,0.9974748356256562,0.0015024237730802,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Working_class_in_the_United_States,American Working Class,128,45,0.9999999997477288,0.0,1,7,== Further reading ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Working_class_in_the_United_States,American Working Class,128,45,0.9999999997477288,0.0,1,7,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Working_class_in_the_United_States,American Working Class,128,45,0.9999999997477288,0.0,1,7,== Further reading ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Working_class_in_the_United_States,American Working Class,128,45,0.9999999997477288,0.0,1,7,== Further reading ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Working_class_in_the_United_States,American Working Class,128,45,0.9999999997477288,0.0,1,7,== Further reading ==
