types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatKnightsOfSt.GregoryTheGreat,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoyalOrderOfFrancisI,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfAncona,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatDamesOfSt.GregoryTheGreat,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicDirectorsOfTheBerlinStateOpera,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Dame109989045,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Girl110129825,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryComposers,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatGeneralDirectorsOfTheBerlinStateOpera,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfLeopold(Belgium),http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Gaspare_Spontini,Gasparo Spontini,233,59,1.0,0.0,0,5,== Biography ==
