types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999023666160984,9.11938727739936e-05,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999023666160984,9.11938727739936e-05,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,86,0.9731453526543412,0.0275655078155457,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,
