types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIrishAccordionists,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Accordionist109761310,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aidan_Coffey,Aidan Coffey,4,0,0.9999999999999716,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creagh,Creagh,17,29,0.8818577270861329,0.1161706670949458,0,4,== Discography ==
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/Creagh,Creagh,17,29,0.8818577270861329,0.1161706670949458,0,4,== Discography ==
http://dbpedia.org/class/yago/WikicatVillagesInCountyLondonderry,http://dbpedia.org/resource/Creagh,Creagh,17,29,0.8818577270861329,0.1161706670949458,0,4,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Creagh,Creagh,17,29,0.8818577270861329,0.1161706670949458,0,4,== Discography ==
