types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,51,0.9970496919222134,0.0029529426967109,Ashley Putnam (born 10 August 1952) is an American soprano from New York City.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,51,0.9970496919222134,0.0029529426967109,Ashley Putnam (born 10 August 1952) is an American soprano from New York City.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,49,0.9974402675193296,0.0024823242954243,Ashely Putnam began her music career playing the flute.,0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,49,0.9974402675193296,0.0024823242954243,Ashely Putnam began her music career playing the flute.,0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,100,0.999867188660714,7.88072007468393e-05,Her mother was an amateur singer and was a regular soloist at the church where she also sang in the choir.,1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,100,0.999867188660714,7.88072007468393e-05,Her mother was an amateur singer and was a regular soloist at the church where she also sang in the choir.,1,2,== Early life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,100,0.999867188660714,7.88072007468393e-05,Her mother was an amateur singer and was a regular soloist at the church where she also sang in the choir.,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,35,0.9999146326655588,8.154798032230776e-05,The young Ashley began playing the flute and attended the Interlochen Center for the Arts in the summers during high school.,2,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,35,0.9999146326655588,8.154798032230776e-05,The young Ashley began playing the flute and attended the Interlochen Center for the Arts in the summers during high school.,2,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,101,0.9973777441345016,0.0025906712880751,"Upon graduation from high school, Ashley enrolled at the University of Michigan School of Music as a flute major.",3,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,101,0.9973777441345016,0.0025906712880751,"Upon graduation from high school, Ashley enrolled at the University of Michigan School of Music as a flute major.",3,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,105,0.9997893356582912,0.00018031021250806972,There she sang in the university choirs and realized she had vocal potential when she was given solos in choir.,4,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,105,0.9997893356582912,0.00018031021250806972,There she sang in the university choirs and realized she had vocal potential when she was given solos in choir.,4,2,== Early life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,105,0.9997893356582912,0.00018031021250806972,There she sang in the university choirs and realized she had vocal potential when she was given solos in choir.,4,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apprenticeship,apprentice,3310,56,0.998503006311465,0.0008522248220058842,"She soon switched to a vocal major and, in 1973, was an apprentice singer with the Santa Fe Opera during its summer festival.",5,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Apprenticeship,apprentice,3310,56,0.998503006311465,0.0008522248220058842,"She soon switched to a vocal major and, in 1973, was an apprentice singer with the Santa Fe Opera during its summer festival.",5,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santa_Fe_Opera,Santa Fe Opera,666,83,1.0,0.0,"She soon switched to a vocal major and, in 1973, was an apprentice singer with the Santa Fe Opera during its summer festival.",5,2,== Early life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Santa_Fe_Opera,Santa Fe Opera,666,83,1.0,0.0,"She soon switched to a vocal major and, in 1973, was an apprentice singer with the Santa Fe Opera during its summer festival.",5,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Santa_Fe_Opera,Santa Fe Opera,666,83,1.0,0.0,"She soon switched to a vocal major and, in 1973, was an apprentice singer with the Santa Fe Opera during its summer festival.",5,2,== Early life and career ==
