types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://dbpedia.org/class/yago/WikicatTelevisionNetworks,http://dbpedia.org/resource/Television_network,network television,4191,78,0.9987858634632344,0.001215612455547,"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMethodistDenominations,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Methodism,Methodist,19064,61,0.993916871342683,0.0035554026126207,"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randolph_family_of_Virginia,Randolph family,92,4,0.9999999999897042,0.0,The Randolph family moved frequently.,0,5,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999971553247452,1.534281786599731e-06,"At the age of 14, Randolph began earning extra money playing piano and the organ in Cleveland, Ohio.",1,5,== Career == | === Music ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999971553247452,1.534281786599731e-06,"At the age of 14, Randolph began earning extra money playing piano and the organ in Cleveland, Ohio.",1,5,== Career == | === Music ===
