types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Galician-Portuguese_lyric,trovadorismo,39,113,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatWorksByDanteAlighieri,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatLinguisticsBooks,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat1300sBooks,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatUnfinishedBooks,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatUnfinishedCreativeWorks,http://dbpedia.org/resource/De_vulgari_eloquentia,De vulgari eloquentia,63,23,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatWesternMedievalLyricForms,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WikicatOccitanLiteraryGenres,http://dbpedia.org/resource/Trobar_leu,trobar leu,17,44,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WikicatWesternMedievalLyricForms,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Trobar_ric,trobar ric,10,64,1.0,0.0,3,2,
