types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/WikicatPersonalityRights,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Personality_rights,commercial appropriation,359,82,0.9999999999997442,0.0,15,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
