types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalScholars,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfWelshDescent,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatAmericanPhilologists,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatAmericanScientists,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://schema.org/Person,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Classicist109926656,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Philologist110423225,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
http://dbpedia.org/class/yago/WikicatEpicPoetryCollectors,http://dbpedia.org/resource/Milman_Parry,Milman Parry,69,26,1.0,0.0,0,14,== Awards and distinctions ==
