types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/WikicatJoStaffordSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/WikicatJudyGarlandSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/WikicatVanMorrisonSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,191,0.9570116984924276,0.0449064362247365,"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,
