types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Music_executive,record executive,260,27,0.9874601216058188,0.0126991112880133,John Janick is an American record executive.,0,0,
