types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999350363967774,2.196680053426994e-05,Dominic Aitchison (born 11 October 1976) is a Scottish bassist and songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999350363967774,2.196680053426994e-05,Dominic Aitchison (born 11 October 1976) is a Scottish bassist and songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,34,0.9999218436130682,5.2963328728949736e-05,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,34,0.9999218436130682,5.2963328728949736e-05,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,34,0.9999218436130682,5.2963328728949736e-05,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/WikicatPlaysByCharlesLudlam,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Stage_Blood,Stage Blood,2,76,0.9998149939268436,0.0,"Aside from Mogwai, he also played bass guitar in Crippled Black Phoenix and Stage Blood.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_design,Graphic Design,2689,18,0.9999999999994884,0.0,"Aitchison studied Graphic Design at The Glasgow College of Building and Printing, which is now part of the City of Glasgow College.",0,1,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Graphic_design,Graphic Design,2689,18,0.9999999999994884,0.0,"Aitchison studied Graphic Design at The Glasgow College of Building and Printing, which is now part of the City of Glasgow College.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Graphic_design,Graphic Design,2689,18,0.9999999999994884,0.0,"Aitchison studied Graphic Design at The Glasgow College of Building and Printing, which is now part of the City of Glasgow College.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,62,0.5707320688044885,0.6341413976427668,"He founded Mogwai with Stuart Braithwaite, along with drummer Martin Bulloch.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,62,0.5707320688044885,0.6341413976427668,"He founded Mogwai with Stuart Braithwaite, along with drummer Martin Bulloch.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999396968830172,2.616414507787681e-05,"He was the main songwriter of the band at the begin of their career (along with Braithwaite), before the ""new"" member Barry Burns became it.",1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999396968830172,2.616414507787681e-05,"He was the main songwriter of the band at the begin of their career (along with Braithwaite), before the ""new"" member Barry Burns became it.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,22,0.7104262461967149,0.4072076521501303,"He's a very versatile bass player, often playing with plectrum because of the sound of his band, but he's very able to play with fingers too.",0,3,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,22,0.7104262461967149,0.4072076521501303,"He's a very versatile bass player, often playing with plectrum because of the sound of his band, but he's very able to play with fingers too.",0,3,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,22,0.7104262461967149,0.4072076521501303,"He's a very versatile bass player, often playing with plectrum because of the sound of his band, but he's very able to play with fingers too.",0,3,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Plectrum,plectrum,465,54,0.9986521844588028,0.0013496345993627,"He's a very versatile bass player, often playing with plectrum because of the sound of his band, but he's very able to play with fingers too.",0,3,
