types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
