types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,118,1.0,0.0,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,118,1.0,0.0,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,118,1.0,0.0,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/class/yago/WikicatArtistsFromDalarna,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Putte_Wickman,Putte Wickman,42,235,1.0,0.0,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,
